x,y,t
0,0,0
1,0,15515
2,0,15680
3,0,15832
4,0,16001
5,0,16160
6,0,16344
6,1,16777
6,2,16921
7,2,17152
7,3,17336
7,4,17480
7,5,17625
7,6,17777
7,7,17928
6,7,18265
6,6,18617
6,5,18753
5,5,18960
5,4,19153
6,4,19321
6,3,19512
5,3,19713
5,2,19920
5,1,20160
4,1,20520
4,2,21121
4,3,21264
4,4,21417
3,4,21560
3,3,21777
3,2,21896
2,2,22080
2,3,22240
1,3,22422
0,3,22584
0,4,24656
1,4,28440
1,5,28632
0,5,28816
0,6,29009
1,6,29216
0,6,30049
0,7,30169
1,7,30456
2,7,30960
2,6,31201
3,6,31400
3,7,31561
3,6,31752
4,6,31879
