x,y,t
0,0,0
1,0,4336
2,0,4668
3,0,4928
4,0,5102
5,0,5394
6,0,5793
6,1,6908
6,2,7372
7,2,7948
7,3,8338
7,4,8527
7,5,8723
7,6,9032
7,7,13372
6,7,13868
6,6,14451
6,5,14825
6,4,17934
6,3,18278
6,4,24830
5,4,27014
5,3,28268
5,2,28545
5,1,28793
4,1,29172
4,2,31069
4,3,31316
4,4,31778
3,4,32287
3,3,33507
3,2,33738
2,2,34167
2,3,34816
1,3,35901
0,3,36507
0,4,37419
0,5,37623
0,6,37808
0,7,38205
1,7,38833
2,7,39103
3,7,39388
3,6,39943
3,7,39952
3,6,41033
4,6,41399
3,6,41783
2,6,42996
1,6,43517
1,5,43888
1,4,44177
1,3,45110
2,3,45517
3,3,45948
4,3,46201
5,3,46447
5,4,46838
5,5,47053
