x,y,t
0,0,0
1,0,1194
2,0,1384
3,0,1565
4,0,1746
4,1,2893
5,1,3214
5,0,3449
6,0,3744
6,1,4118
6,2,11695
7,2,12126
7,3,12456
7,4,12922
7,5,13088
7,6,13266
7,7,13549
6,7,13835
6,6,14096
6,5,14439
5,5,16123
5,4,16404
6,4,16680
6,3,16910
5,3,17235
5,2,17653
4,2,18141
4,3,18453
4,4,18765
3,4,19074
3,3,19317
3,2,19604
2,2,19906
2,3,20198
1,3,20418
0,3,22047
0,4,22490
0,5,22866
1,5,26097
1,4,26322
1,5,26703
0,5,27235
0,6,30138
0,7,30475
1,7,30769
1,6,31025
2,6,31338
2,7,31743
3,7,32024
3,6,32398
4,6,32658
