x,y,t
0,0,0
1,0,44509
2,0,44678
3,0,44833
4,0,44990
5,0,45149
6,0,45526
6,1,46437
6,2,46952
7,2,47122
7,3,47558
7,4,47709
7,5,47877
7,6,48042
7,7,48211
6,7,48617
6,6,52820
6,5,53244
5,5,53619
5,4,54407
6,4,54997
6,3,55582
5,3,56047
5,2,57008
5,1,57138
4,1,57585
4,2,58675
4,3,58808
4,4,59228
3,4,59694
3,3,60314
3,2,60420
2,2,61246
2,3,61735
1,3,135155
0,3,135616
0,4,136394
1,4,137225
1,5,137885
0,5,138359
0,6,139126
0,7,139497
1,7,139861
1,6,140370
2,6,140648
2,7,141190
3,7,141688
3,6,142127
4,6,142478
