x,y,t
0,0,0
1,0,1801
2,0,2033
3,0,2289
4,0,2514
5,0,2705
6,0,3073
6,1,4385
5,1,4809
4,1,5065
4,2,12401
3,2,13177
2,2,13672
2,3,14297
3,3,20809
4,3,21369
5,3,21856
5,2,22385
6,2,22809
7,2,23217
7,3,23600
6,3,24209
6,4,26513
7,4,26904
7,5,27305
7,6,27777
7,7,28024
6,7,28968
6,6,29352
6,5,29824
5,5,30248
5,4,30648
4,4,31208
3,4,31417
3,3,32241
3,2,32616
3,3,33865
2,3,34232
1,3,34608
0,3,35440
0,4,35841
1,4,36169
1,5,37296
0,5,37728
0,6,38216
0,7,39416
1,7,40248
1,6,40704
2,6,41473
2,7,41768
3,7,42664
3,6,43192
4,6,44072
