x,y,t
0,0,0
1,0,5427
2,0,5930
3,0,6010
4,0,6188
5,0,6379
6,0,6696
6,1,7651
6,2,10520
7,2,10835
7,3,11169
7,4,11668
7,5,11934
7,6,12181
7,7,12584
6,7,13415
6,6,13835
6,5,14985
5,5,15497
5,4,16445
4,4,16773
3,4,16988
3,3,23937
4,3,24493
5,3,24753
6,3,24997
6,4,25394
6,3,25743
6,2,26118
5,2,27078
5,1,27539
4,1,27901
4,2,28229
3,2,28631
2,2,28976
2,3,29426
1,3,29845
0,3,30626
0,4,31481
1,4,31821
1,5,32155
0,5,32497
0,6,33136
1,6,34062
2,6,34651
3,6,34927
4,6,35501
3,6,35948
3,7,36250
2,7,36654
1,7,37158
0,7,37237
