x,y,t
0,0,0
1,0,3806
2,0,4107
3,0,4354
4,0,4555
5,0,4772
6,0,5004
6,1,6142
6,2,6835
7,2,7590
7,3,8448
7,4,8837
7,5,9206
7,6,9740
7,7,10222
6,7,10881
6,6,11464
6,5,11836
6,4,12156
6,3,12589
5,3,13968
5,2,15205
5,1,15657
4,1,19103
4,2,19853
4,3,22853
4,4,23647
5,4,24129
5,5,24647
5,4,25261
4,4,26787
3,4,27201
3,3,27855
3,2,28218
2,2,28899
2,3,29997
1,3,30519
0,3,31387
0,4,32197
1,4,33870
1,5,34352
0,5,34886
0,6,35502
1,6,36079
2,6,39035
3,6,39402
4,6,39786
3,6,40518
3,7,40884
2,7,41402
1,7,41651
0,7,41833
