x,y,t
0,0,0
1,0,130928
2,0,131190
3,0,131416
4,0,131672
5,0,132073
6,0,132570
6,1,133375
6,2,133887
6,3,133919
6,4,133949
6,5,133980
6,6,134011
6,7,134042
7,7,136503
7,6,136856
7,5,137359
7,4,137471
7,3,137679
7,2,137863
6,2,138551
5,2,139016
5,1,139311
4,1,139503
4,2,139849
5,2,140535
5,3,140735
5,4,140991
5,5,141209
5,4,141769
4,4,141967
4,3,142311
4,2,143383
3,2,143696
2,2,144175
2,3,144671
3,3,144911
3,4,145121
3,3,145632
2,3,145857
1,3,146135
0,3,146351
0,4,146615
1,4,147087
1,5,147331
0,5,147631
0,6,147863
1,6,148063
2,6,148640
3,6,148672
4,6,148704
3,6,149562
3,7,149919
2,7,150207
1,7,150711
0,7,150741
