x,y,t
0,0,0
1,0,1347
2,0,1563
3,0,1713
4,0,1896
5,0,3263
6,0,3463
6,1,4146
5,1,4512
4,1,4730
4,2,5513
3,2,6113
2,2,6297
3,2,6830
4,2,6997
5,2,7181
6,2,7364
7,2,7714
7,3,8247
6,3,8696
5,3,8898
4,3,9081
3,3,9281
2,3,9464
1,3,9664
0,3,9847
0,4,10447
1,4,10847
1,5,11548
0,5,11900
0,6,12614
1,6,12948
2,6,14033
3,6,14264
4,6,14696
3,6,15815
3,7,16132
2,7,16699
1,7,16933
0,7,17133
0,6,18399
0,5,18699
0,4,18982
0,3,19349
1,3,20082
2,3,20566
3,3,21097
3,4,21649
4,4,22016
5,4,22500
6,4,22783
7,4,23399
7,5,23814
6,5,24383
5,5,24633
6,5,25883
6,6,26233
7,6,26632
7,7,27500
6,7,27850
