x,y,t
0,0,0
1,0,7599
2,0,7939
3,0,8312
4,0,8795
4,1,9470
4,2,9924
3,2,10511
2,2,10851
2,3,11650
1,3,12071
0,3,12465
0,4,12879
0,5,13269
0,6,13587
0,7,13893
1,7,15124
2,7,15434
3,7,15703
3,6,16311
4,6,16729
3,6,18139
2,6,18335
1,6,18753
1,5,19159
1,4,19422
1,3,20126
2,3,20693
3,3,21211
3,4,22056
4,4,23313
5,4,23939
5,5,24518
6,5,25083
6,6,25546
6,7,25915
7,7,26345
7,6,26845
7,5,27152
7,4,27569
7,3,27862
7,2,28149
6,2,28758
6,1,29264
6,0,29527
5,0,30041
5,1,30583
5,2,30944
5,3,31425
4,3,31925
4,4,32271
5,4,33182
6,4,33547
6,3,34002
