x,y,t
0,0,0
1,0,2410
2,0,2587
3,0,2748
4,0,2899
5,0,3051
6,0,3491
6,1,3819
6,2,9180
7,2,9428
7,3,9675
7,4,9843
7,5,10011
7,6,10162
7,7,10317
6,7,10707
6,6,11547
6,5,11707
6,4,11891
6,3,12075
5,3,18681
5,4,18995
5,5,19163
5,4,19412
4,4,19603
3,4,19795
3,3,24371
2,3,24723
1,3,24955
1,4,25252
1,5,25451
1,6,25603
2,6,25947
3,6,26115
4,6,26475
3,6,26707
3,7,26883
2,7,27083
1,7,27267
0,7,27437
0,6,27787
0,5,27955
0,4,28131
0,3,28299
1,3,28845
2,3,28995
3,3,29180
4,3,29282
3,3,32500
2,3,32643
2,2,32770
3,2,33091
4,2,33234
5,2,33403
5,1,33771
4,1,33947
