x,y,t
0,0,0
1,0,4933
2,0,5301
3,0,5839
4,0,6447
4,1,6965
5,1,20822
5,2,21380
4,2,27037
3,2,27356
2,2,27709
2,3,40518
1,3,42469
0,3,42983
0,4,47444
0,5,48598
1,5,56989
1,4,57550
1,5,58269
1,6,64637
0,6,66476
0,7,67038
1,7,67749
2,7,68292
3,7,70525
3,6,71134
2,6,71583
3,6,72126
4,6,72654
3,6,76350
2,6,76581
1,6,76806
1,5,77741
1,4,77949
1,3,78189
2,3,78789
3,3,80142
3,4,81231
4,4,81655
4,3,84543
5,3,91221
5,4,95149
5,5,95940
6,5,100917
6,6,101308
6,7,101789
7,7,102148
7,6,102701
7,5,103055
7,4,104941
6,4,107055
6,3,107590
7,3,108789
7,2,109236
6,2,109752
6,1,110158
6,0,110606
5,0,110998
