x,y,t
0,0,0
1,0,3757
2,0,4029
3,0,4236
4,0,4469
5,0,4693
6,0,5221
6,1,5509
5,1,5821
4,1,6061
4,2,7349
3,2,7605
2,2,7869
2,3,8301
1,3,8597
0,3,8901
0,4,9341
1,4,9605
1,5,10037
0,5,10309
0,6,10701
1,6,11045
1,7,12365
0,7,12549
1,7,12853
2,7,13477
2,6,14021
3,6,14309
3,7,14909
3,6,15293
4,6,15549
3,6,17877
2,6,18085
1,6,18285
1,5,18549
1,4,18773
1,3,18981
2,3,19341
3,3,19598
3,4,20005
4,4,20373
5,4,20645
5,5,21093
6,5,21301
6,6,21629
6,7,21861
7,7,22141
7,6,22453
7,5,22669
7,4,22869
7,3,23093
7,2,23342
6,2,23661
6,3,23957
6,4,24357
5,4,24645
5,3,24861
5,2,25237
4,2,25557
4,3,25829
