x,y,t
0,0,0
1,0,2229
2,0,2817
3,0,3092
4,0,9084
4,1,9276
5,1,9518
5,0,9921
6,0,10161
6,1,10522
6,2,12426
7,2,12786
7,3,27098
7,4,27599
7,5,27683
7,6,27765
7,7,27848
6,7,28342
6,6,28659
6,5,29107
6,4,29492
6,3,30439
5,3,33088
5,2,33434
4,2,34754
3,2,36544
2,2,36865
2,3,37555
1,3,37782
0,3,38090
0,4,38456
0,5,38957
0,6,39038
0,7,39121
1,7,39499
2,7,40000
3,7,40083
3,6,40563
4,6,40842
3,6,41278
2,6,41487
1,6,41783
1,5,42130
1,4,42349
1,3,42747
2,3,43037
3,3,43267
3,4,43687
4,4,43974
4,3,44138
5,3,44627
5,4,44830
5,5,45292
