x,y,t
0,0,0
1,0,16231
2,0,16481
3,0,16794
4,0,105178
5,0,105360
6,0,105635
6,1,106037
5,1,106480
4,1,106680
4,2,107044
5,2,107322
6,2,107507
7,2,108304
7,3,108593
7,4,108758
7,5,108888
7,6,109026
7,7,109620
6,7,110009
6,6,110352
6,5,110524
5,5,110936
5,4,111131
6,4,111477
6,3,111703
5,3,111989
4,3,112192
4,4,112474
3,4,112723
3,3,112965
3,2,113188
2,2,113396
2,3,113658
1,3,113919
0,3,114205
0,4,114909
1,4,115168
1,5,115413
0,5,115717
0,6,116603
0,7,116875
1,7,117108
1,6,117363
2,6,117606
2,7,117876
3,7,118082
3,6,118278
4,6,118447
