x,y,t
0,0,0
1,0,715
2,0,876
3,0,992
4,0,1125
5,0,1258
6,0,1729
6,1,2029
5,1,2927
4,1,3123
4,2,3573
3,2,3923
2,2,4104
2,3,4539
1,3,4907
0,3,5103
0,4,5556
1,4,5821
1,5,6156
0,5,7022
0,6,7404
0,7,8099
1,7,8435
1,6,8785
2,6,9218
2,7,9567
3,7,9916
3,6,10330
4,6,10698
3,6,11498
2,6,11627
1,6,11778
0,6,11911
0,5,12212
0,4,12361
0,3,12493
1,3,13061
2,3,13209
3,3,13341
3,4,13775
4,4,14060
4,3,14443
4,2,14776
5,2,16555
6,2,16701
7,2,16851
7,3,17271
6,3,17588
5,3,17767
5,4,18036
6,4,18322
7,4,18532
7,5,19402
6,5,19951
5,5,20267
6,5,20650
6,6,21199
6,7,21378
7,7,21682
7,6,22033
