x,y,t
0,0,0
1,0,16318
2,0,16489
3,0,16665
4,0,17004
5,0,17199
6,0,17398
6,1,17762
6,2,17989
7,2,18189
7,3,18380
7,4,18570
7,5,18722
7,6,18899
6,6,19179
6,7,20032
7,7,20236
7,6,20463
7,5,20668
6,5,20813
5,5,21430
5,4,21633
6,4,21845
6,3,22047
5,3,22505
5,2,22721
5,1,22934
4,1,23152
4,2,23411
4,3,24127
4,4,26059
3,4,26295
3,3,26656
3,2,26948
2,2,27184
2,3,27418
1,3,27644
0,3,27900
0,4,28102
0,5,28334
0,6,28536
0,7,29543
1,7,31392
2,7,31702
3,7,31959
3,6,32272
4,6,32458
3,6,32694
2,6,32894
1,6,33334
1,5,33491
1,4,33662
