x,y,t
0,0,0
1,0,1403
2,0,2168
3,0,2734
4,0,3059
5,0,3380
6,0,3700
6,1,4829
6,2,5622
7,2,6197
7,3,7177
7,4,7871
7,5,8103
7,6,8295
7,7,8544
6,7,9306
6,6,9772
6,5,10008
6,4,10238
6,3,10591
6,2,12311
6,1,12570
5,1,13339
5,2,16225
5,3,16487
5,4,17699
5,5,18077
5,4,18630
4,4,19176
4,3,20170
4,2,20397
4,1,20626
4,2,21601
3,2,22030
2,2,22353
3,2,23802
3,3,24185
3,4,24520
3,3,25026
2,3,26108
1,3,26485
0,3,26849
0,4,27625
0,5,28900
0,6,29184
0,7,29435
1,7,30368
2,7,30653
3,7,31016
3,6,31888
4,6,32268
3,6,32875
2,6,33164
1,6,33460
1,5,33996
1,4,34294
