x,y,t
0,0,0
1,0,17394
2,0,17538
3,0,17674
4,0,17836
5,0,18228
6,0,18580
6,1,19232
6,2,20743
7,2,21791
7,3,22544
7,4,22948
7,5,23195
7,6,23416
7,7,23751
6,7,24366
6,6,25055
6,5,25487
6,4,25823
6,3,27741
5,3,34096
4,3,34451
3,3,34782
2,3,35117
1,3,35502
0,3,36087
0,4,36757
0,5,37413
0,6,38384
0,7,38834
1,7,39453
1,6,39851
1,5,40289
1,4,40774
1,3,41393
2,3,42062
2,2,42631
3,2,43660
4,2,45886
4,1,46292
5,1,48596
5,2,49253
5,3,50888
5,4,51623
4,4,52362
3,4,53276
4,4,54064
5,4,55451
5,5,56122
5,4,56693
5,3,57040
4,3,57730
3,3,57909
2,3,58075
1,3,58242
1,4,59168
1,5,59669
1,6,60033
2,6,61140
2,7,62178
3,7,62612
3,6,63809
4,6,65267
