x,y,t
0,0,0
1,0,18577
2,0,19110
3,0,19792
4,0,20480
5,0,28430
6,0,29195
6,1,30127
5,1,30973
4,1,32151
4,2,38020
5,2,39558
6,2,39856
7,2,40278
7,3,41568
7,4,41995
7,5,42434
7,6,42849
7,7,43526
6,7,44969
6,6,45722
6,5,46216
5,5,49034
5,4,51572
6,4,55989
6,3,57191
5,3,61220
4,3,61777
4,4,62719
3,4,63276
3,3,64644
3,2,65330
2,2,66759
2,3,68273
1,3,69450
0,3,76363
0,4,81409
1,4,82725
1,5,83785
0,5,84768
0,6,98684
0,7,99795
1,7,101514
2,7,102005
3,7,102563
3,6,104217
4,6,105643
3,6,106232
2,6,106622
1,6,107104
