x,y,t
0,0,0
1,0,1232
2,0,1449
3,0,1665
4,0,1799
5,0,1985
6,0,2161
6,1,3025
5,1,3720
4,1,4185
4,2,5097
3,2,5449
2,2,5759
2,3,6887
1,3,7239
0,3,7561
0,4,7871
0,5,8176
0,6,9224
0,7,9521
1,7,9903
2,7,10225
3,7,10719
3,6,11024
4,6,11297
3,6,11608
2,6,11881
1,6,12161
1,5,12449
1,4,12706
1,3,12951
2,3,13218
3,3,13607
3,4,13959
4,4,14314
5,4,14920
5,5,15225
6,5,15488
6,6,15833
6,7,16145
7,7,16392
7,6,17041
7,5,17345
7,4,17639
6,4,17905
6,3,19337
7,3,19632
7,2,19960
6,2,20239
5,2,20593
5,3,20889
4,3,21161
