x,y,t
0,0,0
1,0,1903
2,0,2635
3,0,2907
4,0,3147
4,1,4726
4,2,5100
3,2,5380
2,2,5644
2,3,6112
1,3,6518
0,3,8255
0,4,9732
0,5,9932
0,6,10146
0,7,10377
1,7,10702
2,7,10879
3,7,11112
3,6,11791
4,6,12553
3,6,12917
2,6,13113
1,6,13336
1,5,13668
1,4,13925
1,3,14280
2,3,15229
3,3,15433
3,4,15927
4,4,16283
5,4,16667
5,5,17026
6,5,17337
6,6,17791
6,7,18300
7,7,18577
7,6,19128
7,5,19340
7,4,19555
6,4,20217
6,3,21434
5,3,22113
4,3,22350
4,2,22758
5,2,23527
6,2,23723
7,2,23903
7,3,24347
6,3,24651
6,2,24918
6,1,25138
6,0,25325
5,0,26210
5,1,26532
