x,y,t
0,0,0
1,0,2503
2,0,2695
3,0,2875
4,0,3045
5,0,3232
6,0,3816
6,1,4594
6,2,4789
6,3,5524
6,4,5693
6,5,5924
6,6,6527
6,7,6890
7,7,7396
7,6,8017
7,5,8171
7,4,8340
7,3,8516
7,2,9095
6,2,9978
5,2,10174
5,1,11137
4,1,12169
4,2,12710
3,2,13404
2,2,14815
2,3,15594
1,3,16322
0,3,16627
0,4,17627
0,5,17971
0,6,18758
0,7,19215
1,7,19668
2,7,19933
3,7,21106
3,6,21624
4,6,22148
3,6,22989
2,6,23250
1,6,23563
1,5,24135
1,4,24624
1,3,25791
2,3,26178
3,3,26512
3,4,27369
4,4,27876
4,3,29305
5,3,29986
5,4,30607
5,5,30947
