x,y,t
0,0,0
1,0,3723
2,0,3986
3,0,4274
4,0,4554
4,1,4826
4,2,5930
3,2,6394
2,2,6674
2,3,6994
1,3,7266
0,3,7610
0,4,7938
1,4,8218
1,5,8474
0,5,8780
0,6,9108
0,7,9820
1,7,10220
1,6,10564
2,6,10964
2,7,11452
3,7,11788
3,6,12132
4,6,12468
3,6,14172
2,6,14332
1,6,14492
1,5,14796
1,4,14988
1,3,15172
2,3,15700
3,3,15980
3,4,16340
4,4,16596
5,4,17036
5,5,17308
6,5,17692
6,6,18028
6,7,18276
7,7,18556
7,6,18828
7,5,19076
7,4,19308
6,4,19652
6,3,19948
5,3,20428
4,3,20684
5,3,20996
5,2,21452
5,1,21668
5,0,21924
6,0,22180
6,1,22452
6,2,22716
7,2,22988
7,3,23220
