x,y,t
0,0,0
1,0,21507
2,0,21756
3,0,21991
4,0,22238
5,0,22489
6,0,22724
6,1,23566
6,2,27040
7,2,28191
7,3,28557
7,4,28790
7,5,29023
7,6,29258
7,7,29508
6,7,30809
6,6,43661
6,5,44645
6,4,45173
6,3,46477
5,3,57130
4,3,57348
3,3,57581
2,3,57798
1,3,58259
0,3,63081
0,4,63661
0,5,68249
0,6,69000
1,6,73584
2,6,73785
3,6,74000
4,6,74199
3,6,75502
3,7,75800
2,7,76217
1,7,76417
0,7,76634
1,7,78568
1,6,78901
1,5,79103
1,4,79302
1,3,84336
2,3,86637
3,3,86816
3,4,87053
4,4,88247
5,4,88732
5,5,89838
5,4,90187
5,3,90554
5,2,90787
5,1,91270
4,1,91553
4,2,91984
3,2,92271
2,2,93922
