x,y,t
0,0,0
1,0,1690
2,0,2822
3,0,3839
4,0,4166
5,0,4349
6,0,5473
6,1,5872
5,1,6508
4,1,7072
4,2,10122
3,2,10388
2,2,10706
2,3,13190
1,3,13505
0,3,13663
1,3,14036
0,3,16541
0,4,17006
0,5,17164
0,6,17350
0,7,17513
1,7,19022
2,7,21439
3,7,21613
3,6,22305
4,6,22805
3,6,23355
2,6,23583
1,6,23763
1,5,24355
1,4,24655
1,3,25022
2,3,26871
3,3,27111
4,3,27278
5,3,28404
5,2,28790
6,2,29388
7,2,29888
7,3,30583
6,3,30921
5,3,31871
4,3,32046
3,3,32283
3,4,32687
4,4,33769
5,4,33964
6,4,34128
7,4,34313
7,5,34988
6,5,35338
5,5,35571
6,5,35871
6,6,36305
7,6,36570
7,7,36988
6,7,37354
