x,y,t
0,0,0
1,0,1053
2,0,1810
3,0,1968
4,0,2132
5,0,2304
6,0,2446
6,1,3297
6,2,3740
7,2,4703
7,3,5000
7,4,5210
7,5,5397
7,6,5562
7,7,6023
6,7,6586
6,6,6924
6,5,7097
6,4,7275
6,3,7444
5,3,8585
5,2,9667
5,1,9896
4,1,10227
4,2,10706
3,2,11746
2,2,11954
2,3,12310
1,3,12638
0,3,12836
0,4,13311
0,5,13616
0,6,13854
0,7,14119
1,7,14680
2,7,14941
3,7,15442
3,6,15821
4,6,16868
3,6,17419
2,6,17848
1,6,18072
1,5,18496
1,4,18943
1,3,19331
2,3,19640
3,3,19882
4,3,20586
5,3,21586
5,4,21886
4,4,22272
3,4,22522
4,4,23740
5,4,23972
5,5,24452
