x,y,t
0,0,0
1,0,2244
2,0,2466
3,0,2691
4,0,3663
5,0,16259
6,0,16445
6,1,17069
5,1,17903
4,1,18150
4,2,19004
3,2,19827
2,2,20209
2,3,20806
1,3,21490
0,3,21838
0,4,22479
0,5,22853
0,6,23237
0,7,23753
1,7,24351
2,7,24716
3,7,25092
3,6,25665
4,6,26308
3,6,26939
2,6,27347
1,6,27761
1,5,28352
1,4,28739
1,3,29186
2,3,30013
3,3,31536
3,4,32082
4,4,32651
5,4,33173
5,5,34018
6,5,34731
6,6,35914
6,7,36347
7,7,36826
7,6,37444
7,5,37773
7,4,41916
6,4,44701
6,3,45390
5,3,46087
4,3,47205
4,2,47647
5,2,48288
6,2,48493
7,2,48751
7,3,49318
