x,y,t
0,0,0
1,0,2145
2,0,2993
3,0,3567
4,0,4234
5,0,4751
6,0,5217
6,1,5801
6,2,6884
7,2,7317
7,3,8534
7,4,8959
7,5,9359
7,6,9768
7,7,10284
6,7,10909
6,6,11267
6,5,11634
6,4,12067
6,3,14376
5,3,19585
5,4,21234
5,5,21843
5,4,23951
4,4,24359
3,4,25584
3,3,26218
2,3,26584
1,3,27060
1,4,27884
1,5,28267
1,6,28751
2,6,29843
3,6,30193
4,6,30593
3,6,31026
3,7,31385
2,7,31926
1,7,32284
0,7,32643
0,6,33060
0,5,33384
0,4,33668
0,3,34093
1,3,36060
2,3,36543
2,2,37409
3,2,37868
4,2,38868
4,3,39493
4,2,40359
4,1,40475
5,1,41736
5,2,42292
