x,y,t
0,0,0
1,0,2233
2,0,3508
3,0,3974
4,0,4242
4,1,6283
5,1,6853
5,0,7406
6,0,7906
6,1,8375
6,2,10665
7,2,11118
7,3,11620
6,3,12373
5,3,13235
5,2,13760
4,2,14949
4,3,16079
3,3,16740
3,2,17502
2,2,18009
2,3,18564
1,3,19046
0,3,20285
0,4,24248
0,5,24583
0,6,26154
0,7,26491
1,7,28751
2,7,29201
3,7,29585
3,6,30037
4,6,32063
3,6,33320
2,6,33645
1,6,34154
1,5,34588
1,4,34955
1,3,35576
2,3,37432
3,3,37781
3,4,38268
4,4,39338
5,4,40863
5,5,41431
6,5,42818
6,4,43975
7,4,45144
7,5,45711
7,6,46849
6,6,48291
6,7,48823
7,7,49275
