x,y,t
0,0,0
1,0,929
2,0,1471
3,0,1682
4,0,1897
5,0,2111
6,0,2298
6,1,3854
6,2,4132
6,3,4343
6,4,4556
6,5,4751
6,6,4955
6,7,5151
7,7,6234
7,6,6455
7,5,6711
7,4,6934
7,3,7131
7,2,7330
6,2,8073
6,1,8479
5,1,8968
4,1,9299
5,1,10701
5,2,11043
4,2,11522
3,2,11787
2,2,12010
3,2,13354
4,2,13622
5,2,13819
5,3,14378
4,3,14894
3,3,15142
2,3,15368
1,3,15588
0,3,15807
0,4,16410
0,5,16910
0,6,17174
0,7,17385
1,7,18051
2,7,18345
3,7,18451
3,6,18987
4,6,19455
3,6,19822
2,6,20086
1,6,20328
1,5,20844
1,4,21197
1,3,21796
2,3,22533
3,3,22924
3,4,23325
4,4,23727
5,4,23932
5,5,24456
