x,y,t
0,0,0
1,0,3668
2,0,4056
3,0,4735
4,0,10853
4,1,15485
5,1,23154
5,0,24318
6,0,25654
6,1,26828
6,2,34413
7,2,38441
6,2,39389
5,2,39709
4,2,39941
3,2,40087
2,2,40300
2,3,46244
1,3,46774
0,3,47124
0,4,48712
0,5,48929
0,6,49093
0,7,49316
1,7,51339
1,6,51956
1,5,52223
1,4,52441
1,3,54696
2,3,55649
3,3,55965
3,4,57135
4,4,58018
4,3,59105
5,3,59975
5,4,61079
5,5,64131
6,5,67044
6,4,68066
6,3,68597
7,3,69433
7,4,70465
7,5,70848
7,6,71315
7,7,71768
6,7,72958
6,6,74530
6,5,78836
6,4,79016
6,3,79240
5,3,80294
4,3,80449
3,3,80640
2,3,80823
1,3,80950
1,4,83251
1,5,83797
1,6,85936
1,7,86789
2,7,88411
2,6,89330
2,7,93947
3,7,94913
3,6,95699
4,6,97314
