x,y,t
0,0,0
1,0,1872
2,0,2137
3,0,2321
4,0,2519
5,0,2737
6,0,2955
6,1,5504
6,2,6320
7,2,6886
7,3,7632
7,4,8672
7,5,9055
7,6,9392
7,7,9757
6,7,10621
6,6,11006
6,5,11273
6,4,11454
6,3,11658
5,3,15326
5,2,15626
5,1,15961
4,1,16843
4,2,17765
3,2,18112
2,2,18627
2,3,31562
3,3,31907
4,3,32175
5,3,32542
5,4,33493
5,5,33826
5,4,34494
4,4,34760
3,4,35027
3,3,35661
2,3,35946
1,3,36247
0,3,36780
0,4,37384
1,4,37914
1,5,38383
0,5,38998
0,6,39982
0,7,40415
1,7,42452
1,6,42816
2,6,43200
2,7,43683
3,7,44033
3,6,44402
4,6,44804
