x,y,t
0,0,0
1,0,1321
2,0,1548
3,0,1759
4,0,1945
5,0,2172
6,0,2358
6,1,3150
5,1,3828
4,1,4283
4,2,4783
3,2,5177
2,2,5518
2,3,6088
1,3,6504
0,3,6926
0,4,7879
1,4,8206
1,5,8641
0,5,9188
0,6,9730
0,7,14326
1,7,14835
1,6,15588
2,6,16129
2,7,16676
3,7,17065
3,6,17999
4,6,18457
3,6,19203
2,6,19488
1,6,19763
1,5,21272
1,4,21542
1,3,21796
2,3,23057
3,3,23328
3,4,23908
4,4,24341
5,4,24808
5,5,25278
6,5,25847
6,6,26227
6,7,26571
7,7,26974
7,6,27598
7,5,28620
7,4,29100
7,3,30740
7,2,31136
6,2,32826
5,2,33155
4,2,33784
4,3,34367
5,3,34669
6,3,34961
6,4,35216
