x,y,t
0,0,0
1,0,3040
2,0,3541
3,0,3572
4,0,3604
5,0,3636
6,0,3669
6,1,5076
5,1,6683
4,1,7072
4,2,9432
3,2,11320
2,2,11630
3,2,13067
4,2,13369
5,2,13655
6,2,13940
7,2,14290
7,3,15695
7,4,16199
7,5,16229
7,6,16261
7,7,16295
6,7,17691
6,6,19159
6,5,19409
6,4,19913
6,3,19943
6,2,19976
6,1,20007
6,0,20039
6,1,21997
6,2,22457
6,3,22897
5,3,24736
4,3,25240
3,3,25270
2,3,25303
1,3,25334
0,3,25367
0,4,27288
1,4,28771
1,5,30715
1,6,31217
1,7,31248
0,7,32641
0,6,33886
0,5,34219
0,6,35200
0,7,35461
1,7,36593
2,7,37170
3,7,37548
3,6,39133
2,6,40632
3,6,42275
4,6,42701
3,6,48023
2,6,48343
1,6,48722
0,6,49126
0,5,50551
0,4,50907
0,3,51518
1,3,53195
2,3,53609
3,3,54102
3,4,57571
4,4,58908
5,4,59311
5,5,60902
