x,y,t
0,0,0
1,0,2273
2,0,2468
3,0,2660
4,0,2913
5,0,3113
6,0,3569
6,1,4834
5,1,5544
4,1,6128
4,2,6999
3,2,7450
2,2,7938
2,3,8772
1,3,9248
0,3,9741
1,3,10546
2,3,10866
3,3,11100
4,3,11301
5,3,11493
5,2,12293
6,2,12621
7,2,13203
7,3,13923
6,3,14552
6,4,16134
7,4,16436
7,5,17429
6,5,18313
5,5,18918
5,4,19703
4,4,20689
3,4,21250
3,3,22539
2,3,23591
1,3,24059
0,3,24956
0,4,25545
0,5,25953
0,6,26321
0,7,26870
1,7,27464
1,6,27877
1,5,28283
1,4,29514
1,5,29939
1,6,30302
1,7,32566
2,7,32967
3,7,33494
2,7,34572
2,6,35183
3,6,35711
4,6,36370
3,6,37308
2,6,37503
1,6,37830
0,6,38104
0,5,38763
0,4,38950
0,3,39238
1,3,40001
2,3,40405
3,3,40748
4,3,41125
5,3,41527
6,3,42077
6,4,43029
6,5,43400
6,6,43809
6,7,44402
7,7,45060
7,6,45557
