x,y,t
0,0,0
1,0,2334
2,0,2717
3,0,3067
4,0,3750
5,0,5452
6,0,6101
6,1,7218
6,2,8535
7,2,9719
7,3,10118
7,4,10385
7,5,10601
7,6,10785
7,7,12919
6,7,13786
6,6,14702
6,5,15286
6,4,15586
6,3,15855
5,3,20870
4,3,21053
3,3,21219
2,3,21420
1,3,21551
0,3,21719
0,4,22503
0,5,22701
0,6,22870
0,7,23067
1,7,23920
2,7,24104
3,7,24271
3,6,25037
4,6,26137
3,6,26887
2,6,27103
1,6,27254
1,5,28437
1,4,28621
1,3,29121
2,3,31005
3,3,31654
3,4,32105
4,4,32488
5,4,32705
5,5,33388
5,4,33724
5,3,33923
5,2,34089
4,2,35372
3,2,35571
2,2,35739
3,2,36689
4,2,36856
4,1,38022
5,1,39107
