x,y,t
0,0,0
1,0,1178
2,0,1675
3,0,1757
4,0,1838
5,0,1923
6,0,2008
6,1,2492
6,2,2992
6,3,3074
5,3,3843
4,3,4344
3,3,4426
2,3,4509
1,3,4592
0,3,4676
0,4,5011
0,5,5512
0,6,5594
0,7,5678
1,7,6489
2,7,7075
3,7,7576
3,6,8479
4,6,8826
3,6,9058
2,6,9297
1,6,9450
0,6,9964
0,5,10434
1,5,10660
1,4,10845
1,3,11276
2,3,11544
2,2,11758
3,2,12044
4,2,12642
4,1,12843
5,1,13115
5,2,13396
6,2,13663
7,2,13909
7,3,14242
7,4,14741
7,5,14821
7,6,14906
7,7,14992
6,7,15326
6,6,15518
6,5,15697
6,4,15846
5,4,16143
4,4,16324
3,4,16474
4,4,16762
5,4,17060
5,5,17277
