x,y,t
0,0,0
1,0,872
2,0,1085
3,0,1256
4,0,1536
5,0,1875
6,0,2103
6,1,2273
5,1,2459
4,1,2679
4,2,2933
3,2,3089
2,2,3346
2,3,3534
1,3,3703
0,3,3968
0,4,4147
1,4,4317
1,5,4539
0,5,4793
0,6,5136
0,7,5449
1,7,5643
1,6,5930
2,6,6151
2,7,6412
3,7,6604
3,6,6869
4,6,7063
3,6,7501
2,6,7595
1,6,7640
1,5,8030
1,4,8248
1,3,8480
2,3,8754
3,3,9103
3,4,9398
4,4,9617
4,3,9929
5,3,10205
5,2,10424
6,2,10651
7,2,10915
7,3,11139
6,3,11358
6,4,11622
5,4,12173
5,5,12402
6,5,12648
6,6,13100
6,7,13364
7,7,13536
7,6,13764
7,5,13964
7,4,14161
