x,y,t
0,0,0
1,0,1313
2,0,1539
3,0,1721
4,0,1891
5,0,2103
6,0,2295
6,1,2718
6,2,2908
7,2,3587
7,3,4150
7,4,4398
7,5,4548
7,6,4737
7,7,4921
6,7,5278
6,6,5581
6,5,5761
6,4,5950
6,3,6191
6,2,6846
6,1,7047
5,1,7419
5,2,7722
5,3,7903
5,4,8078
5,5,8412
5,4,8813
4,4,9059
4,3,9453
4,2,9652
4,1,9820
4,2,10200
3,2,10385
2,2,10608
2,3,11005
3,3,11304
3,4,11610
3,3,12054
2,3,12248
1,3,12479
0,3,12677
0,4,12982
1,4,13195
1,5,13677
0,5,13981
0,6,14286
1,6,14671
1,7,14882
0,7,15086
1,7,15448
2,7,15653
3,7,15877
3,6,16279
2,6,16561
3,6,17099
4,6,17454
