x,y,t
0,0,0
1,0,879
2,0,1056
3,0,1420
4,0,1690
4,1,2619
5,1,2916
5,0,3367
6,0,3638
6,1,4026
6,2,4808
7,2,5139
7,3,5706
7,4,5885
7,5,6080
7,6,6260
7,7,6643
6,7,6966
6,6,7268
6,5,7476
6,4,7685
6,3,8046
5,3,9189
5,2,9612
4,2,17234
3,2,17591
2,2,17890
2,3,18370
1,3,18760
0,3,19207
0,4,19631
0,5,19897
0,6,20198
0,7,20439
1,7,20860
2,7,21095
3,7,21321
3,6,22149
4,6,22358
3,6,22660
2,6,22872
1,6,23079
1,5,23800
1,4,24009
1,3,24280
2,3,24579
3,3,24788
4,3,25840
3,3,26741
3,4,26946
4,4,27249
5,4,27488
5,5,27758
