x,y,t
0,0,0
1,0,2174
2,0,2450
3,0,2630
4,0,2810
5,0,2978
6,0,3170
6,1,3770
5,1,6926
4,1,7394
4,2,7718
3,2,8042
2,2,8306
2,3,9122
1,3,9494
0,3,9735
0,4,16789
0,5,17041
0,6,17210
0,7,17498
1,7,17845
2,7,18205
3,7,18458
3,6,18830
4,6,19309
3,6,19908
2,6,20112
1,6,20291
0,6,20496
1,6,21121
1,5,21313
1,4,21540
1,3,21960
2,3,22164
3,3,22344
4,3,23700
5,3,24720
5,2,25007
6,2,25307
7,2,25884
7,3,26136
6,3,26424
6,4,27312
7,4,28463
7,5,28775
7,6,29519
7,7,29735
6,7,30070
6,6,31490
6,5,31703
5,5,32105
5,4,32387
4,4,32676
3,4,32855
