x,y,t
0,0,0
1,0,1552
2,0,1802
3,0,2035
4,0,2251
5,0,6384
6,0,6753
6,1,7569
5,1,8034
4,1,8468
4,2,9530
3,2,10051
2,2,10485
2,3,11419
1,3,12169
0,3,12577
0,4,13152
1,4,13653
1,5,14168
0,5,14586
0,6,15003
1,6,15585
1,7,17954
0,7,18403
1,7,19536
2,7,20301
3,7,21118
3,6,21786
4,6,22747
3,6,23335
2,6,23786
1,6,24317
1,5,24720
1,4,25118
1,3,25520
2,3,27471
3,3,27979
3,4,28785
4,4,29704
4,3,30184
5,3,31953
5,2,32321
6,2,34069
7,2,34586
7,3,35235
6,3,35669
6,4,36519
7,4,38737
7,5,39254
6,5,39786
5,5,40434
5,4,41019
5,5,41520
6,5,42837
6,6,43318
6,7,43753
7,7,44252
7,6,44685
