x,y,t
0,0,0
1,0,11823
2,0,12075
3,0,13824
4,0,14075
5,0,14291
6,0,14508
6,1,15757
6,2,24780
7,2,30300
7,3,32917
7,4,33168
7,5,33368
7,6,34319
7,7,35703
6,7,36988
6,6,38621
6,5,39005
6,4,39254
6,3,39455
5,3,47510
4,3,47826
3,3,48043
2,3,48226
1,3,48410
0,3,48609
0,4,50494
0,5,50878
0,6,52228
0,7,52745
1,7,54530
2,7,54896
3,7,55197
3,6,56663
4,6,59331
3,6,60567
2,6,61601
1,6,62184
1,5,63702
1,4,64135
1,3,66904
2,3,68855
3,3,70907
3,4,72274
4,4,73474
5,4,73725
5,5,75823
5,4,79044
5,3,79294
5,2,79528
5,1,81596
4,1,83297
4,2,84580
3,2,85865
2,2,86198
