x,y,t
0,0,0
1,0,4700
2,0,5075
3,0,5453
4,0,5801
5,0,6142
6,0,6743
6,1,17589
6,2,21543
7,2,22116
7,3,26140
7,4,26497
7,5,26773
7,6,27106
7,7,27568
6,7,28491
6,6,29599
6,5,30291
6,4,30672
6,3,31186
5,3,32187
5,2,32799
5,1,33404
4,1,34671
4,2,36971
4,3,37475
4,4,39360
5,4,40797
5,5,42219
5,4,43180
4,4,45325
3,4,45875
3,3,46743
3,2,47515
2,2,48547
2,3,50168
2,2,51292
2,3,52525
1,3,53032
0,3,53580
0,4,55029
0,5,57182
0,6,57683
0,7,58157
1,7,59411
2,7,64186
3,7,64737
3,6,65723
4,6,67103
3,6,68446
2,6,68965
1,6,69748
1,5,70448
1,4,70923
