x,y,t
0,0,0
1,0,9395
2,0,9773
3,0,10322
4,0,10638
5,0,11039
6,0,11398
6,1,19633
5,1,22532
4,1,23096
4,2,26977
3,2,27487
2,2,28009
2,3,33088
1,3,34103
0,3,34653
0,4,36254
1,4,40378
0,4,54055
0,5,55020
0,6,55430
0,7,61648
1,7,63213
1,6,64162
1,5,64612
1,4,65845
1,3,66645
2,3,67692
3,3,68226
3,4,70274
3,3,86143
2,3,88824
1,3,89254
1,4,91872
1,5,92355
1,6,92921
2,6,93870
3,6,94303
4,6,94770
3,6,98231
3,7,98584
2,7,99532
1,7,102696
1,6,103864
1,5,104144
1,4,104377
1,3,104577
2,3,106026
3,3,107525
4,3,108190
4,4,110239
5,4,112521
5,5,113669
6,5,116547
6,6,117417
6,7,118345
7,7,119282
7,6,120365
7,5,120731
7,4,121130
7,3,121562
7,2,122097
6,2,131005
5,2,131604
5,3,132836
6,3,133951
6,4,134734
