x,y,t
0,0,0
1,0,3880
2,0,4161
3,0,4495
4,0,6175
5,0,8790
6,0,9271
6,1,10554
5,1,12535
4,1,12951
4,2,14051
3,2,14515
2,2,15164
2,3,16112
1,3,21025
1,4,21541
1,5,22007
1,6,22456
2,6,22839
3,6,23422
4,6,23905
3,6,24388
3,7,24753
2,7,25320
1,7,25517
0,7,25650
0,6,26202
0,5,26400
0,4,26549
0,3,26716
1,3,27218
2,3,27584
3,3,27717
4,3,27897
5,3,28350
5,2,28833
6,2,29216
7,2,29665
7,3,30098
7,4,30278
7,5,30462
7,6,30628
7,7,30795
6,7,31981
6,6,32279
6,5,32426
6,4,32626
6,3,33145
5,3,33545
5,4,34775
5,5,34906
5,4,35659
4,4,36092
3,4,36289
