x,y,t
0,0,0
1,0,1714
2,0,2045
3,0,2455
4,0,2793
5,0,3226
6,0,3725
6,1,5390
5,1,9067
4,1,9617
4,2,10626
3,2,14592
2,2,15091
2,3,16090
1,3,16855
0,3,17487
0,4,18503
0,5,19102
0,6,19602
0,7,21596
1,7,22879
1,6,28937
1,5,29349
1,4,29768
1,3,30434
2,3,31299
3,3,31648
4,3,32115
5,3,32646
5,2,33379
6,2,34161
7,2,34527
7,3,35909
6,3,38472
6,4,38934
7,4,39935
6,4,41649
5,4,42061
4,4,42512
3,4,42996
4,4,44029
5,4,44345
4,4,45045
5,4,46010
5,5,46809
6,5,47635
7,5,48003
7,6,49099
7,7,51751
6,7,52682
6,6,53581
6,7,54830
6,6,57309
6,5,57674
6,4,58041
6,3,58440
5,3,60188
4,3,60520
3,3,60700
2,3,60969
1,3,61433
1,4,62117
1,5,62417
1,6,62635
2,6,63713
3,6,64030
4,6,65395
3,6,66461
2,6,67659
2,7,68225
3,7,69123
