x,y,t
0,0,0
1,0,1112
2,0,1366
3,0,1574
4,0,1788
5,0,2019
6,0,2418
6,1,2643
5,1,3060
4,1,3457
4,2,3977
3,2,4482
2,2,4727
2,3,5014
1,3,5292
0,3,5505
0,4,5850
1,4,6105
1,5,6604
0,5,6878
0,6,7253
0,7,7687
1,7,7874
1,6,8256
2,6,8512
2,7,8811
3,7,8987
3,6,9250
4,6,9782
3,6,11640
2,6,11834
1,6,11986
1,5,12298
1,4,12499
1,3,12686
2,3,13356
2,2,13731
3,2,13970
4,2,14268
5,2,14462
6,2,14664
7,2,14839
7,3,15060
6,3,15361
5,3,15569
4,3,15747
3,3,15916
3,4,16234
4,4,16408
5,4,16635
6,4,16883
7,4,17084
7,5,17370
7,6,17559
7,7,17747
6,7,18005
6,6,18427
6,5,18588
5,5,18969
