x,y,t
0,0,0
1,0,7308
2,0,7673
3,0,8060
4,0,8463
5,0,8871
6,0,9276
6,1,15399
5,1,19194
4,1,19593
4,2,20630
3,2,23444
2,2,23866
3,2,24707
4,2,25110
5,2,25557
6,2,25944
7,2,26353
7,3,27194
7,4,27605
7,5,28062
7,6,28462
7,7,28999
6,7,29837
6,6,30546
6,5,30981
6,4,31487
6,3,32664
5,3,33628
5,4,35536
5,5,35985
5,4,36986
4,4,37990
4,3,39039
5,3,40575
4,3,41513
3,3,41918
2,3,42270
3,3,43754
3,4,44322
3,3,45180
2,3,46253
1,3,46685
0,3,47756
0,4,49018
1,4,50119
1,5,53473
0,5,54356
0,6,55474
1,6,57005
2,6,57407
3,6,57850
4,6,58253
3,6,59271
3,7,60093
2,7,60678
1,7,61086
0,7,61517
