x,y,t
0,0,0
1,0,63463
2,0,64082
3,0,64251
4,0,64434
5,0,64624
6,0,65548
6,1,66277
5,1,66522
4,1,66878
4,2,67373
5,2,67604
6,2,67878
7,2,68128
7,3,68652
6,3,70311
6,4,70678
7,4,71012
7,5,71323
7,6,71617
7,7,71858
6,7,72160
6,6,72472
6,5,72831
5,5,73204
5,4,78435
5,3,79338
4,3,79670
4,4,80067
3,4,80439
3,3,80862
3,2,81218
2,2,81509
2,3,81819
1,3,87408
1,4,87757
1,5,88008
1,6,88214
2,6,88459
3,6,88705
4,6,88972
3,6,89791
3,7,90003
2,7,90344
1,7,90555
0,7,91091
0,6,91330
0,5,91516
0,4,91703
0,3,91889
