x,y,t
0,0,0
1,0,3372
2,0,3621
3,0,3900
4,0,4141
5,0,4358
6,0,4588
6,1,5102
6,2,5837
7,2,6197
7,3,6470
7,4,6734
7,5,6983
7,6,7200
7,7,7463
6,7,8019
6,6,8443
6,5,8803
6,4,9037
6,3,9311
6,2,11310
6,1,11558
5,1,12019
5,2,12406
5,3,12654
5,4,12939
5,5,13526
5,4,14366
4,4,14742
4,3,15100
4,2,15369
4,1,15838
4,2,16236
3,2,16549
3,3,17180
3,4,17454
3,3,17915
3,2,18355
2,2,18774
2,3,19244
1,3,19846
0,3,20430
0,4,20757
0,5,21117
0,6,21363
0,7,21579
1,7,23011
2,7,23259
3,7,23475
3,6,23851
4,6,24187
3,6,24779
2,6,25011
1,6,25324
1,5,25636
1,4,25891
