x,y,t
0,0,0
1,0,2491
2,0,2846
3,0,3660
4,0,18346
4,1,20747
5,1,21480
5,0,22014
6,0,22463
6,1,22916
6,2,23682
7,2,24030
7,3,25280
7,4,25730
7,5,26097
7,6,26413
7,7,26864
6,7,27264
6,6,27714
6,5,27963
6,4,29377
6,3,29863
5,3,30266
5,2,30714
4,2,31214
4,3,35731
4,4,36347
5,4,37048
5,5,37481
5,4,38515
5,3,38797
4,3,39381
4,4,40781
3,4,41114
3,3,41548
3,2,41998
2,2,42315
2,3,42748
1,3,43197
0,3,43881
0,4,44841
0,5,45230
0,4,46548
1,4,46881
1,5,47216
0,5,47781
0,6,48631
1,6,49097
0,6,50065
0,7,50449
1,7,51296
2,7,51998
2,6,52482
2,7,53267
3,7,54196
3,6,55049
4,6,55331
