x,y,t
0,0,0
1,0,11670
2,0,12004
3,0,12186
4,0,12315
5,0,12503
6,0,13787
6,1,14237
6,2,15504
7,2,15720
7,3,16717
7,4,16868
7,5,17054
7,6,17203
7,7,17871
6,7,18204
6,6,18904
6,5,19070
5,5,19521
5,4,19938
6,4,20621
6,3,20906
5,3,21803
5,2,22055
5,1,23106
4,1,23339
4,2,24356
4,3,24672
4,4,25139
3,4,25439
3,3,25956
3,2,26638
2,2,27627
2,3,28293
1,3,29340
0,3,31590
0,4,32191
0,5,32424
0,6,32641
0,7,33057
1,7,33409
2,7,33641
3,7,34274
3,6,34708
4,6,35091
3,6,35392
2,6,35675
1,6,35942
1,5,36241
1,4,36525
