x,y,t
0,0,0
1,0,1732
2,0,1983
3,0,2014
4,0,2048
5,0,2081
6,0,2115
6,1,2991
6,2,3546
7,2,3802
7,3,4404
7,4,4653
7,5,4687
7,6,4719
7,7,4752
6,7,5393
6,6,5826
6,5,6846
6,4,11976
6,3,12232
5,3,14857
5,4,15503
5,5,15723
5,4,16178
4,4,16702
4,3,19297
4,2,20182
5,2,20497
5,1,20827
4,1,21233
4,2,21561
3,2,24848
3,3,25388
3,4,25597
3,3,26033
2,3,26632
2,2,26932
2,3,27292
1,3,27688
0,3,28223
0,4,28491
1,4,28837
1,5,29093
0,5,29483
0,6,30561
0,7,31654
1,7,31909
1,6,32180
2,6,32483
2,7,32798
3,7,33082
3,6,33398
4,6,33756
