x,y,t
0,0,0
1,0,2824
2,0,2999
3,0,3167
4,0,6704
5,0,7071
6,0,7287
6,1,7696
5,1,7975
4,1,8279
4,2,9039
3,2,9575
2,2,9815
2,3,10191
1,3,10407
0,3,10695
0,4,11687
0,5,12255
0,6,12655
0,7,13351
1,7,13695
2,7,13943
3,7,14175
3,6,14447
4,6,14655
3,6,14863
2,6,15063
1,6,15279
1,5,15615
1,4,15831
1,3,16031
2,3,16223
3,3,16439
3,4,16815
4,4,18007
4,3,18271
4,2,18599
5,2,18791
6,2,18943
7,2,19175
7,3,19512
6,3,19727
5,3,19927
5,4,20143
6,4,20423
7,4,20639
7,5,20887
6,5,21127
5,5,21559
6,5,21759
6,6,21967
6,7,22279
7,7,22487
7,6,22711
