x,y,t
0,0,0
1,0,1917
2,0,2247
3,0,2545
4,0,2846
5,0,3128
6,0,3415
6,1,4457
5,1,5343
4,1,5732
4,2,7857
3,2,9142
2,2,9549
2,3,10191
1,3,11777
0,3,12256
0,4,14393
1,4,15125
1,5,16146
0,5,16749
0,6,20160
0,7,22490
1,7,22991
2,7,23278
3,7,23512
3,6,24358
4,6,25075
3,6,25672
2,6,25937
1,6,26178
1,5,27058
1,4,27297
1,3,27518
2,3,28391
3,3,30721
4,3,30961
4,2,31876
5,2,32476
6,2,32989
7,2,33210
7,3,34199
6,3,34708
5,3,35064
4,3,36199
3,3,36429
3,4,36940
4,4,37575
5,4,37827
6,4,38078
7,4,38329
7,5,39676
6,5,40659
5,5,40877
6,5,41778
6,6,43091
7,6,43582
7,7,44475
6,7,44939
