x,y,t
0,0,0
1,0,13103
2,0,13515
3,0,13804
4,0,14254
4,1,15573
4,2,16089
3,2,16872
2,2,17358
2,3,17907
1,3,18448
0,3,18912
0,4,19704
0,5,20142
0,6,20494
0,7,20875
1,7,21672
2,7,22043
3,7,22425
3,6,22965
4,6,23442
3,6,24080
2,6,24543
1,6,24944
1,5,25648
1,4,25990
1,3,26430
2,3,27154
3,3,27620
3,4,28866
4,4,29297
4,3,30677
5,3,31172
5,4,32154
5,5,32669
6,5,33317
6,6,33789
6,7,34264
7,7,34843
7,6,35303
7,5,35692
7,4,36106
6,4,37008
6,3,37460
7,3,38170
7,2,38983
6,2,39438
5,2,39902
5,1,40602
5,0,40965
6,0,41683
6,1,42156
