x,y,t
0,0,0
1,0,3370
2,0,3684
3,0,4035
4,0,9334
4,1,10385
4,2,11076
3,2,11809
2,2,12125
2,3,13125
1,3,13624
0,3,14043
0,4,17178
0,5,17395
0,6,17594
0,7,17779
1,7,18296
2,7,19480
3,7,22182
3,6,22612
4,6,22964
3,6,23534
2,6,23767
1,6,24217
1,5,24846
1,4,25253
1,3,26416
2,3,27388
3,3,27903
3,4,28571
4,4,29589
5,4,30189
5,5,30940
6,5,31689
6,6,32375
6,7,33140
7,7,33706
7,6,34225
7,5,34558
7,4,34959
6,4,36038
6,3,36511
5,3,36960
4,3,37363
5,3,38211
5,2,38595
5,1,38958
5,0,39379
6,0,40344
6,1,41059
6,2,41564
7,2,41915
7,3,42432
