x,y,t
0,0,0
1,0,1657
2,0,2165
3,0,2203
4,0,2243
5,0,2284
6,0,2323
6,1,3158
5,1,3785
4,1,4022
4,2,10021
3,2,10757
2,2,11024
3,2,11852
4,2,12357
5,2,12402
6,2,12444
7,2,12482
7,3,13468
7,4,13977
7,5,14015
7,6,14056
7,7,14095
6,7,15011
6,6,15351
6,5,15924
6,4,16144
6,3,16344
5,3,17009
4,3,17249
3,3,17435
2,3,17644
1,3,17835
0,3,18041
0,4,18589
0,5,19097
0,6,19136
0,7,19175
1,7,19583
2,7,19899
3,7,20082
3,6,20974
4,6,21324
3,6,22178
2,6,22414
1,6,22633
1,5,23418
1,4,23678
1,3,24631
2,3,24968
3,3,25278
3,4,25714
4,4,26062
5,4,26301
5,5,27134
