x,y,t
0,0,0
1,0,15975
2,0,16148
3,0,16335
4,0,16537
4,1,18325
4,2,18494
5,2,18822
5,1,19245
5,0,19416
6,0,19792
6,1,20125
6,2,20323
7,2,20707
7,3,21096
7,4,21398
7,5,21568
7,6,21745
7,7,21916
6,7,22177
6,6,22597
6,5,23025
5,5,24439
5,4,24951
6,4,25292
6,3,25671
5,3,26056
4,3,26708
4,4,27263
3,4,27494
3,3,27892
3,2,28105
2,2,28402
2,3,28780
1,3,29081
0,3,38881
0,4,39188
1,4,39843
1,5,40164
0,5,40362
0,6,42991
1,6,43786
0,6,44729
0,7,44911
1,7,45277
1,6,45853
2,6,46463
2,7,46793
3,7,47099
3,6,47477
4,6,47784
