x,y,t
0,0,0
1,0,642
2,0,1143
3,0,1222
4,0,1312
5,0,1395
6,0,1479
6,1,2154
6,2,3189
7,2,3451
7,3,3793
7,4,4294
7,5,4375
7,6,4461
7,7,4542
6,7,4936
6,6,5199
6,5,5701
6,4,5781
6,3,5865
6,2,5948
5,2,6703
4,2,7136
3,2,7638
2,2,7912
2,3,8231
1,3,8533
0,3,9034
0,4,9383
0,5,9883
0,6,9963
0,7,10048
1,7,10466
2,7,10813
3,7,11191
3,6,11551
4,6,11793
3,6,12125
2,6,12626
1,6,12706
0,6,12790
1,6,13427
1,5,13912
1,4,14494
1,3,15023
2,3,15274
3,3,15537
4,3,15752
5,3,15959
4,3,16591
3,3,17122
3,4,17373
4,4,17736
5,4,18110
5,5,18424
5,4,18920
5,3,19420
5,2,19730
5,1,19913
4,1,20335
