x,y,t
0,0,0
1,0,12953
2,0,13199
3,0,13936
4,0,14302
5,0,14653
6,0,15203
6,1,16046
6,2,16602
7,2,17436
7,3,18220
7,4,18633
7,5,19036
7,6,19337
7,7,19803
6,7,20720
6,6,28886
6,5,29820
5,5,31820
5,4,32222
6,4,34037
6,3,34388
5,3,35237
5,2,35624
5,1,35974
4,1,38054
4,2,38554
4,3,48321
4,4,48571
3,4,49724
3,3,50139
3,2,50604
2,2,51808
2,3,52287
1,3,55607
0,3,55838
0,4,56422
0,5,56788
0,6,57189
0,7,57637
1,7,58606
2,7,58887
3,7,59272
3,6,59621
2,6,60588
1,6,60972
1,5,61423
1,4,61806
1,5,65305
1,6,65572
2,6,65972
3,6,66204
4,6,66404
