x,y,t
0,0,0
1,0,1076
2,0,1216
3,0,1369
4,0,1531
5,0,1685
6,0,1829
6,1,2197
5,1,2490
4,1,2652
4,2,2953
3,2,3191
2,2,3419
2,3,3811
1,3,4063
0,3,4300
0,4,4552
0,5,4705
0,6,4858
0,7,5002
1,7,5189
2,7,5372
3,7,5537
3,6,5913
4,6,6096
3,6,6343
2,6,6522
1,6,6689
1,5,6981
1,4,7166
1,3,7516
2,3,7742
3,3,7917
4,3,8172
4,4,8407
3,4,8738
4,4,9019
5,4,9231
5,5,9569
6,5,9779
6,6,9983
7,6,10356
7,7,10798
6,7,10960
6,6,11169
6,5,11363
7,5,11616
7,4,11795
7,3,11974
7,2,12132
6,2,12435
5,2,12614
5,3,12805
6,3,13026
6,4,13237
